"cex","i_scoreboard.wt_valid_i[1]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.wt_valid_i[1]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.wt_valid_i[1]","i_scoreboard.num_commit[0]"
"cex","i_scoreboard.wt_valid_i[1]","issue_instr_rename_sb.use_imm"
"cex","i_scoreboard.wt_valid_i[1]","issue_instr_sb_iro.use_imm"
"cex","i_scoreboard.wt_valid_i[2]","commit_instr_o[0].use_imm"
"cex","i_scoreboard.wt_valid_i[2]","commit_instr_o[0].valid"
"cex","i_scoreboard.wt_valid_i[2]","commit_instr_o[1].use_imm"
"cex","i_scoreboard.wt_valid_i[2]","decoded_instr_ack_o"
"cex","i_scoreboard.wt_valid_i[2]","decoded_instr_i.use_imm"
"cex","i_scoreboard.wt_valid_i[2]","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.wt_valid_i[2]","i_issue_read_operands.fpu_ready_i"
"cex","i_scoreboard.wt_valid_i[2]","i_issue_read_operands.issue_ack_o"
"cex","i_scoreboard.wt_valid_i[2]","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_scoreboard.wt_valid_i[2]","i_issue_read_operands.issue_instr_valid_i"
"cex","i_scoreboard.wt_valid_i[2]","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.wt_valid_i[2]","i_issue_read_operands.orig_instr.rvftype.repl[14]"
"cex","i_scoreboard.wt_valid_i[2]","i_issue_read_operands.we_gpr_i[0]"
"cex","i_scoreboard.wt_valid_i[2]","i_issue_read_operands.we_pack[0]"
"cex","i_scoreboard.wt_valid_i[2]","i_re_name.issue_ack_i"
"cex","i_scoreboard.wt_valid_i[2]","i_re_name.issue_ack_o"
"cex","i_scoreboard.wt_valid_i[2]","i_re_name.issue_instr_i.use_imm"
"cex","i_scoreboard.wt_valid_i[2]","i_re_name.issue_instr_o.use_imm"
"cex","i_scoreboard.wt_valid_i[2]","i_re_name.issue_instr_valid_i"
"cex","i_scoreboard.wt_valid_i[2]","i_re_name.issue_instr_valid_o"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.commit_ack_i[0]"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.commit_instr_o[0].valid"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.decoded_instr_ack_o"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.decoded_instr_valid_i"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.i_popcount.data_i[0]"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.i_popcount.right_child_result[0]"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.issue_ack_i"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.issue_en"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.issue_instr_o.use_imm"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.issue_instr_valid_o"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.wt_valid_i[2]","i_scoreboard.num_commit[0]"
"cex","i_scoreboard.wt_valid_i[2]","issue_ack_iro_sb"
"cex","i_scoreboard.wt_valid_i[2]","issue_ack_sb_rename"
"cex","i_scoreboard.wt_valid_i[2]","issue_instr_rename_sb.use_imm"
"cex","i_scoreboard.wt_valid_i[2]","issue_instr_sb_iro.use_imm"
"cex","i_scoreboard.wt_valid_i[2]","issue_instr_valid_rename_sb"
"cex","i_scoreboard.wt_valid_i[2]","issue_instr_valid_sb_iro"
"cex","i_scoreboard.wt_valid_i[3]","commit_instr_o[0].valid"
"cex","i_scoreboard.wt_valid_i[3]","i_issue_read_operands.fpu_ready_i"
"cex","i_scoreboard.wt_valid_i[3]","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.wt_valid_i[3]","i_issue_read_operands.we_gpr_i[0]"
"cex","i_scoreboard.wt_valid_i[3]","i_issue_read_operands.we_pack[0]"
"cex","i_scoreboard.wt_valid_i[3]","i_scoreboard.commit_ack_i[0]"
"cex","i_scoreboard.wt_valid_i[3]","i_scoreboard.commit_instr_o[0].valid"
"cex","i_scoreboard.wt_valid_i[3]","i_scoreboard.i_popcount.data_i[0]"
"cex","i_scoreboard.wt_valid_i[3]","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_scoreboard.wt_valid_i[3]","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_scoreboard.wt_valid_i[3]","i_scoreboard.i_popcount.right_child_result[0]"
"cex","i_scoreboard.wt_valid_i[3]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.wt_valid_i[3]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.wt_valid_i[3]","i_scoreboard.num_commit[0]"
"cex","is_ctrl_flow_i","i_issue_read_operands.fpu_ready_i"
"cex","is_ctrl_flow_i","i_issue_read_operands.lsu_ready_i"
"cex","is_ctrl_flow_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","is_ctrl_flow_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_ack_iro_sb","i_issue_read_operands.fpu_ready_i"
"cex","issue_ack_iro_sb","i_issue_read_operands.lsu_ready_i"
"cex","issue_ack_sb_rename","i_issue_read_operands.fpu_ready_i"
"cex","issue_ack_sb_rename","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_rename_sb.ex.valid","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_rename_sb.ex.valid","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_rename_sb.ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_rename_sb.ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_rename_sb.is_compressed","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_rename_sb.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"cex","issue_instr_rename_sb.is_compressed","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_rename_sb.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_rename_sb.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_rename_sb.is_compressed","is_compressed_instr_o"
"cex","issue_instr_rename_sb.use_imm","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_rename_sb.use_imm","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_rename_sb.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_rename_sb.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_rename_sb.use_pc","decoded_instr_i.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_issue_read_operands.flu_ready_i"
"cex","issue_instr_rename_sb.use_pc","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_rename_sb.use_pc","i_issue_read_operands.issue_instr_i.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_rename_sb.use_pc","i_re_name.issue_instr_i.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_re_name.issue_instr_o.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_scoreboard.decoded_instr_i.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_scoreboard.issue_instr_o.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_rename_sb.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_rename_sb.use_pc","issue_instr_rename_sb.use_imm"
"cex","issue_instr_rename_sb.use_pc","issue_instr_sb_iro.use_imm"
"cex","issue_instr_rename_sb.valid","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_rename_sb.valid","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_rename_sb.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_rename_sb.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_sb_iro.ex.valid","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_sb_iro.ex.valid","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_sb_iro.ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_sb_iro.ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_sb_iro.is_compressed","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_sb_iro.is_compressed","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_sb_iro.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_sb_iro.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_sb_iro.use_imm","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_sb_iro.use_imm","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_sb_iro.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_sb_iro.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_sb_iro.use_pc","decoded_instr_i.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_issue_read_operands.flu_ready_i"
"cex","issue_instr_sb_iro.use_pc","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_sb_iro.use_pc","i_issue_read_operands.issue_instr_i.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_sb_iro.use_pc","i_re_name.issue_instr_i.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_re_name.issue_instr_o.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_scoreboard.decoded_instr_i.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_scoreboard.issue_instr_o.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_sb_iro.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_sb_iro.use_pc","issue_instr_rename_sb.use_imm"
"cex","issue_instr_sb_iro.use_pc","issue_instr_sb_iro.use_imm"
"cex","issue_instr_sb_iro.valid","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_sb_iro.valid","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_sb_iro.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","issue_instr_sb_iro.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","issue_instr_valid_rename_sb","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_valid_rename_sb","i_issue_read_operands.lsu_ready_i"
"cex","issue_instr_valid_sb_iro","i_issue_read_operands.fpu_ready_i"
"cex","issue_instr_valid_sb_iro","i_issue_read_operands.lsu_ready_i"
"cex","resolve_branch_i","commit_instr_o[0].use_imm"
"cex","resolve_branch_i","commit_instr_o[0].valid"
"cex","resolve_branch_i","i_issue_read_operands.flu_ready_i"
"cex","resolve_branch_i","i_issue_read_operands.fpu_ready_i"
"cex","resolve_branch_i","i_issue_read_operands.lsu_ready_i"
"cex","resolve_branch_i","i_issue_read_operands.we_gpr_i[0]"
"cex","resolve_branch_i","i_issue_read_operands.we_pack[0]"
"cex","resolve_branch_i","i_scoreboard.commit_ack_i[0]"
"cex","resolve_branch_i","i_scoreboard.commit_instr_o[0].use_imm"
"cex","resolve_branch_i","i_scoreboard.commit_instr_o[0].valid"
"cex","resolve_branch_i","i_scoreboard.i_popcount.data_i[0]"
"cex","resolve_branch_i","i_scoreboard.i_popcount.padded_input[0]"
"cex","resolve_branch_i","i_scoreboard.i_popcount.popcount_o[0]"
"cex","resolve_branch_i","i_scoreboard.i_popcount.right_child_result[0]"
"cex","resolve_branch_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","resolve_branch_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","resolve_branch_i","i_scoreboard.num_commit[0]"
"cex","resolved_branch_i.is_mispredict","commit_instr_o[0].use_imm"
"cex","resolved_branch_i.is_mispredict","commit_instr_o[0].valid"
"cex","resolved_branch_i.is_mispredict","i_issue_read_operands.flu_ready_i"
"cex","resolved_branch_i.is_mispredict","i_issue_read_operands.fpu_ready_i"
"cex","resolved_branch_i.is_mispredict","i_issue_read_operands.lsu_ready_i"
"cex","resolved_branch_i.is_mispredict","i_issue_read_operands.we_gpr_i[0]"
"cex","resolved_branch_i.is_mispredict","i_issue_read_operands.we_pack[0]"
"cex","resolved_branch_i.is_mispredict","i_scoreboard.commit_ack_i[0]"
"cex","resolved_branch_i.is_mispredict","i_scoreboard.commit_instr_o[0].use_imm"
"cex","resolved_branch_i.is_mispredict","i_scoreboard.commit_instr_o[0].valid"
"cex","resolved_branch_i.is_mispredict","i_scoreboard.i_popcount.data_i[0]"
"cex","resolved_branch_i.is_mispredict","i_scoreboard.i_popcount.padded_input[0]"
"cex","resolved_branch_i.is_mispredict","i_scoreboard.i_popcount.popcount_o[0]"
"cex","resolved_branch_i.is_mispredict","i_scoreboard.i_popcount.right_child_result[0]"
"cex","resolved_branch_i.is_mispredict","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","resolved_branch_i.is_mispredict","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","resolved_branch_i.is_mispredict","i_scoreboard.num_commit[0]"
"cex","resolved_branch_i.is_taken","commit_instr_o[0].use_imm"
"cex","resolved_branch_i.is_taken","commit_instr_o[0].valid"
"cex","resolved_branch_i.is_taken","i_issue_read_operands.flu_ready_i"
"cex","resolved_branch_i.is_taken","i_issue_read_operands.fpu_ready_i"
"cex","resolved_branch_i.is_taken","i_issue_read_operands.lsu_ready_i"
"cex","resolved_branch_i.is_taken","i_issue_read_operands.we_gpr_i[0]"
"cex","resolved_branch_i.is_taken","i_issue_read_operands.we_pack[0]"
"cex","resolved_branch_i.is_taken","i_scoreboard.commit_ack_i[0]"
"cex","resolved_branch_i.is_taken","i_scoreboard.commit_instr_o[0].use_imm"
"cex","resolved_branch_i.is_taken","i_scoreboard.commit_instr_o[0].valid"
"cex","resolved_branch_i.is_taken","i_scoreboard.i_popcount.data_i[0]"
"cex","resolved_branch_i.is_taken","i_scoreboard.i_popcount.padded_input[0]"
"cex","resolved_branch_i.is_taken","i_scoreboard.i_popcount.popcount_o[0]"
"cex","resolved_branch_i.is_taken","i_scoreboard.i_popcount.right_child_result[0]"
"cex","resolved_branch_i.is_taken","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","resolved_branch_i.is_taken","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","resolved_branch_i.is_taken","i_scoreboard.num_commit[0]"
"cex","resolved_branch_i.valid","commit_instr_o[0].use_imm"
"cex","resolved_branch_i.valid","commit_instr_o[0].valid"
"cex","resolved_branch_i.valid","i_issue_read_operands.flu_ready_i"
"cex","resolved_branch_i.valid","i_issue_read_operands.fpu_ready_i"
"cex","resolved_branch_i.valid","i_issue_read_operands.lsu_ready_i"
"cex","resolved_branch_i.valid","i_issue_read_operands.we_gpr_i[0]"
"cex","resolved_branch_i.valid","i_issue_read_operands.we_pack[0]"
"cex","resolved_branch_i.valid","i_scoreboard.commit_ack_i[0]"
"cex","resolved_branch_i.valid","i_scoreboard.commit_instr_o[0].use_imm"
"cex","resolved_branch_i.valid","i_scoreboard.commit_instr_o[0].valid"
"cex","resolved_branch_i.valid","i_scoreboard.i_popcount.data_i[0]"
"cex","resolved_branch_i.valid","i_scoreboard.i_popcount.padded_input[0]"
"cex","resolved_branch_i.valid","i_scoreboard.i_popcount.popcount_o[0]"
"cex","resolved_branch_i.valid","i_scoreboard.i_popcount.right_child_result[0]"
"cex","resolved_branch_i.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","resolved_branch_i.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","resolved_branch_i.valid","i_scoreboard.num_commit[0]"
"cex","we_fpr_i[0]","i_issue_read_operands.flu_ready_i"
"cex","we_fpr_i[0]","i_issue_read_operands.fpu_ready_i"
"cex","we_fpr_i[0]","i_issue_read_operands.lsu_ready_i"
"cex","we_gpr_i[0]","i_issue_read_operands.flu_ready_i"
"cex","we_gpr_i[0]","i_issue_read_operands.fpu_ready_i"
"cex","we_gpr_i[0]","i_issue_read_operands.lsu_ready_i"
"cex","we_gpr_i[0]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","we_gpr_i[0]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","we_gpr_i[1]","commit_instr_o[1].use_imm"
"cex","we_gpr_i[1]","i_issue_read_operands.fpu_ready_i"
"cex","we_gpr_i[1]","i_issue_read_operands.lsu_ready_i"
"cex","we_gpr_i[1]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","wt_valid_i[0]","commit_instr_o[0].valid"
"cex","wt_valid_i[0]","i_issue_read_operands.flu_ready_i"
"cex","wt_valid_i[0]","i_issue_read_operands.fpu_ready_i"
"cex","wt_valid_i[0]","i_issue_read_operands.lsu_ready_i"
"cex","wt_valid_i[0]","i_issue_read_operands.we_fpr_i[0]"
"cex","wt_valid_i[0]","i_scoreboard.commit_ack_i[0]"
"cex","wt_valid_i[0]","i_scoreboard.commit_instr_o[0].valid"
"cex","wt_valid_i[0]","i_scoreboard.i_popcount.data_i[0]"
"cex","wt_valid_i[0]","i_scoreboard.i_popcount.padded_input[0]"
"cex","wt_valid_i[0]","i_scoreboard.i_popcount.right_child_result[0]"
"cex","wt_valid_i[1]","commit_instr_o[0].use_imm"
"cex","wt_valid_i[1]","commit_instr_o[0].valid"
"cex","wt_valid_i[1]","decoded_instr_i.use_imm"
"cex","wt_valid_i[1]","i_issue_read_operands.flu_ready_i"
"cex","wt_valid_i[1]","i_issue_read_operands.fpu_ready_i"
"cex","wt_valid_i[1]","i_issue_read_operands.issue_instr_i.use_imm"
"cex","wt_valid_i[1]","i_issue_read_operands.lsu_ready_i"
"cex","wt_valid_i[1]","i_issue_read_operands.we_gpr_i[0]"
"cex","wt_valid_i[1]","i_issue_read_operands.we_pack[0]"
"cex","wt_valid_i[1]","i_re_name.issue_instr_i.use_imm"
"cex","wt_valid_i[1]","i_re_name.issue_instr_o.use_imm"
"cex","wt_valid_i[1]","i_scoreboard.commit_ack_i[0]"
"cex","wt_valid_i[1]","i_scoreboard.commit_instr_o[0].use_imm"
"cex","wt_valid_i[1]","i_scoreboard.commit_instr_o[0].valid"
"cex","wt_valid_i[1]","i_scoreboard.decoded_instr_i.use_imm"
"cex","wt_valid_i[1]","i_scoreboard.i_popcount.data_i[0]"
"cex","wt_valid_i[1]","i_scoreboard.i_popcount.padded_input[0]"
"cex","wt_valid_i[1]","i_scoreboard.i_popcount.popcount_o[0]"
"cex","wt_valid_i[1]","i_scoreboard.i_popcount.right_child_result[0]"
"cex","wt_valid_i[1]","i_scoreboard.issue_instr_o.use_imm"
"cex","wt_valid_i[1]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","wt_valid_i[1]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","wt_valid_i[1]","i_scoreboard.num_commit[0]"
"cex","wt_valid_i[1]","issue_instr_rename_sb.use_imm"
"cex","wt_valid_i[1]","issue_instr_sb_iro.use_imm"
"cex","wt_valid_i[2]","commit_instr_o[0].use_imm"
"cex","wt_valid_i[2]","commit_instr_o[0].valid"
"cex","wt_valid_i[2]","commit_instr_o[1].use_imm"
"cex","wt_valid_i[2]","decoded_instr_ack_o"
"cex","wt_valid_i[2]","decoded_instr_i.use_imm"
"cex","wt_valid_i[2]","i_issue_read_operands.flu_ready_i"
"cex","wt_valid_i[2]","i_issue_read_operands.fpu_ready_i"
"cex","wt_valid_i[2]","i_issue_read_operands.issue_ack_o"
"cex","wt_valid_i[2]","i_issue_read_operands.issue_instr_i.use_imm"
"cex","wt_valid_i[2]","i_issue_read_operands.issue_instr_valid_i"
"cex","wt_valid_i[2]","i_issue_read_operands.lsu_ready_i"
"cex","wt_valid_i[2]","i_issue_read_operands.orig_instr.rvftype.repl[14]"
"cex","wt_valid_i[2]","i_issue_read_operands.we_gpr_i[0]"
"cex","wt_valid_i[2]","i_issue_read_operands.we_pack[0]"
"cex","wt_valid_i[2]","i_re_name.issue_ack_i"
"cex","wt_valid_i[2]","i_re_name.issue_ack_o"
"cex","wt_valid_i[2]","i_re_name.issue_instr_i.use_imm"
"cex","wt_valid_i[2]","i_re_name.issue_instr_o.use_imm"
"cex","wt_valid_i[2]","i_re_name.issue_instr_valid_i"
"cex","wt_valid_i[2]","i_re_name.issue_instr_valid_o"
"cex","wt_valid_i[2]","i_scoreboard.commit_ack_i[0]"
"cex","wt_valid_i[2]","i_scoreboard.commit_instr_o[0].use_imm"
"cex","wt_valid_i[2]","i_scoreboard.commit_instr_o[0].valid"
"cex","wt_valid_i[2]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","wt_valid_i[2]","i_scoreboard.decoded_instr_ack_o"
"cex","wt_valid_i[2]","i_scoreboard.decoded_instr_i.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.decoded_instr_valid_i"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.data_i[0]"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.padded_input[0]"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.popcount_o[0]"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.right_child_result[0]"
"cex","wt_valid_i[2]","i_scoreboard.issue_ack_i"
"cex","wt_valid_i[2]","i_scoreboard.issue_en"
"cex","wt_valid_i[2]","i_scoreboard.issue_instr_o.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.issue_instr_valid_o"
"cex","wt_valid_i[2]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.num_commit[0]"
"cex","wt_valid_i[2]","issue_ack_iro_sb"
"cex","wt_valid_i[2]","issue_ack_sb_rename"
"cex","wt_valid_i[2]","issue_instr_rename_sb.use_imm"
"cex","wt_valid_i[2]","issue_instr_sb_iro.use_imm"
"cex","wt_valid_i[2]","issue_instr_valid_rename_sb"
"cex","wt_valid_i[2]","issue_instr_valid_sb_iro"
"cex","wt_valid_i[3]","commit_instr_o[0].valid"
"cex","wt_valid_i[3]","i_issue_read_operands.fpu_ready_i"
"cex","wt_valid_i[3]","i_issue_read_operands.lsu_ready_i"
"cex","wt_valid_i[3]","i_issue_read_operands.we_gpr_i[0]"
"cex","wt_valid_i[3]","i_issue_read_operands.we_pack[0]"
"cex","wt_valid_i[3]","i_scoreboard.commit_ack_i[0]"
"cex","wt_valid_i[3]","i_scoreboard.commit_instr_o[0].valid"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.data_i[0]"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.padded_input[0]"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.popcount_o[0]"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.right_child_result[0]"
"cex","wt_valid_i[3]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","wt_valid_i[3]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","wt_valid_i[3]","i_scoreboard.num_commit[0]"
"proven","flush_i","i_issue_read_operands.fpu_ready_i"
"proven","flush_i","i_issue_read_operands.lsu_ready_i"
"proven","i_issue_read_operands.issue_instr_i.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","i_issue_read_operands.issue_instr_i.is_compressed","is_compressed_instr_o"
"proven","i_re_name.flush_i","i_issue_read_operands.fpu_ready_i"
"proven","i_re_name.flush_i","i_issue_read_operands.lsu_ready_i"
"proven","i_scoreboard.flush_i","i_issue_read_operands.fpu_ready_i"
"proven","i_scoreboard.flush_i","i_issue_read_operands.lsu_ready_i"
"proven","i_scoreboard.issue_instr_o.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","i_scoreboard.issue_instr_o.is_compressed","is_compressed_instr_o"
"proven","issue_instr_sb_iro.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","issue_instr_sb_iro.is_compressed","is_compressed_instr_o"
