"cex","i_issue_read_operands.issue_instr_i.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_pc","decoded_instr_i.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_pc","flu_ready_i"
"cex","i_issue_read_operands.issue_instr_i.use_pc","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.issue_instr_i.use_pc","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_pc","i_re_name.issue_instr_i.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_pc","i_re_name.issue_instr_o.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_pc","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_pc","i_scoreboard.issue_instr_o.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_pc","issue_instr_rename_sb.use_imm"
"cex","i_issue_read_operands.issue_instr_i.use_pc","issue_instr_sb_iro.use_imm"
"cex","i_issue_read_operands.issue_instr_i.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_instr_i.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_instr_valid_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_instr_valid_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.lsu_valid_o","commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.lsu_valid_o","decoded_instr_i.use_imm"
"cex","i_issue_read_operands.lsu_valid_o","flu_ready_i"
"cex","i_issue_read_operands.lsu_valid_o","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.lsu_valid_o","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_issue_read_operands.lsu_valid_o","i_re_name.issue_instr_i.use_imm"
"cex","i_issue_read_operands.lsu_valid_o","i_re_name.issue_instr_o.use_imm"
"cex","i_issue_read_operands.lsu_valid_o","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.lsu_valid_o","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_issue_read_operands.lsu_valid_o","i_scoreboard.issue_instr_o.use_imm"
"cex","i_issue_read_operands.lsu_valid_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.lsu_valid_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.lsu_valid_o","issue_instr_rename_sb.use_imm"
"cex","i_issue_read_operands.lsu_valid_o","issue_instr_sb_iro.use_imm"
"cex","i_issue_read_operands.lsu_valid_q","commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.lsu_valid_q","decoded_instr_i.use_imm"
"cex","i_issue_read_operands.lsu_valid_q","flu_ready_i"
"cex","i_issue_read_operands.lsu_valid_q","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.lsu_valid_q","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_issue_read_operands.lsu_valid_q","i_re_name.issue_instr_i.use_imm"
"cex","i_issue_read_operands.lsu_valid_q","i_re_name.issue_instr_o.use_imm"
"cex","i_issue_read_operands.lsu_valid_q","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.lsu_valid_q","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_issue_read_operands.lsu_valid_q","i_scoreboard.issue_instr_o.use_imm"
"cex","i_issue_read_operands.lsu_valid_q","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.lsu_valid_q","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.lsu_valid_q","issue_instr_rename_sb.use_imm"
"cex","i_issue_read_operands.lsu_valid_q","issue_instr_sb_iro.use_imm"
"cex","i_issue_read_operands.mult_valid_o","decoded_instr_i.use_imm"
"cex","i_issue_read_operands.mult_valid_o","decoded_instr_valid_i"
"cex","i_issue_read_operands.mult_valid_o","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_issue_read_operands.mult_valid_o","i_issue_read_operands.issue_instr_valid_i"
"cex","i_issue_read_operands.mult_valid_o","i_issue_read_operands.lsu_ready_i"
"cex","i_issue_read_operands.mult_valid_o","i_re_name.issue_instr_i.use_imm"
"cex","i_issue_read_operands.mult_valid_o","i_re_name.issue_instr_o.use_imm"
"cex","i_issue_read_operands.mult_valid_o","i_re_name.issue_instr_valid_i"
"cex","i_issue_read_operands.mult_valid_o","i_re_name.issue_instr_valid_o"
"cex","i_issue_read_operands.mult_valid_o","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_issue_read_operands.mult_valid_o","i_scoreboard.decoded_instr_valid_i"
"cex","i_issue_read_operands.mult_valid_o","i_scoreboard.issue_instr_o.use_imm"
"cex","i_issue_read_operands.mult_valid_o","i_scoreboard.issue_instr_valid_o"
"cex","i_issue_read_operands.mult_valid_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.mult_valid_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.mult_valid_o","i_scoreboard.wt_valid_i[3]"
"cex","i_issue_read_operands.mult_valid_o","issue_instr_rename_sb.use_imm"
"cex","i_issue_read_operands.mult_valid_o","issue_instr_sb_iro.use_imm"
"cex","i_issue_read_operands.mult_valid_o","issue_instr_valid_rename_sb"
"cex","i_issue_read_operands.mult_valid_o","issue_instr_valid_sb_iro"
"cex","i_issue_read_operands.mult_valid_o","lsu_ready_i"
"cex","i_issue_read_operands.mult_valid_o","wt_valid_i[3]"
"cex","i_issue_read_operands.mult_valid_q","decoded_instr_i.use_imm"
"cex","i_issue_read_operands.mult_valid_q","decoded_instr_valid_i"
"cex","i_issue_read_operands.mult_valid_q","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_issue_read_operands.mult_valid_q","i_issue_read_operands.issue_instr_valid_i"
"cex","i_issue_read_operands.mult_valid_q","i_issue_read_operands.lsu_ready_i"
"cex","i_issue_read_operands.mult_valid_q","i_re_name.issue_instr_i.use_imm"
"cex","i_issue_read_operands.mult_valid_q","i_re_name.issue_instr_o.use_imm"
"cex","i_issue_read_operands.mult_valid_q","i_re_name.issue_instr_valid_i"
"cex","i_issue_read_operands.mult_valid_q","i_re_name.issue_instr_valid_o"
"cex","i_issue_read_operands.mult_valid_q","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_issue_read_operands.mult_valid_q","i_scoreboard.decoded_instr_valid_i"
"cex","i_issue_read_operands.mult_valid_q","i_scoreboard.issue_instr_o.use_imm"
"cex","i_issue_read_operands.mult_valid_q","i_scoreboard.issue_instr_valid_o"
"cex","i_issue_read_operands.mult_valid_q","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.mult_valid_q","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.mult_valid_q","i_scoreboard.wt_valid_i[3]"
"cex","i_issue_read_operands.mult_valid_q","issue_instr_rename_sb.use_imm"
"cex","i_issue_read_operands.mult_valid_q","issue_instr_sb_iro.use_imm"
"cex","i_issue_read_operands.mult_valid_q","issue_instr_valid_rename_sb"
"cex","i_issue_read_operands.mult_valid_q","issue_instr_valid_sb_iro"
"cex","i_issue_read_operands.mult_valid_q","lsu_ready_i"
"cex","i_issue_read_operands.mult_valid_q","wt_valid_i[3]"
"cex","i_issue_read_operands.stall","commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.stall","commit_instr_o[1].use_imm"
"cex","i_issue_read_operands.stall","decoded_instr_i.use_imm"
"cex","i_issue_read_operands.stall","flu_ready_i"
"cex","i_issue_read_operands.stall","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.stall","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_issue_read_operands.stall","i_re_name.issue_instr_i.use_imm"
"cex","i_issue_read_operands.stall","i_re_name.issue_instr_o.use_imm"
"cex","i_issue_read_operands.stall","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.stall","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_issue_read_operands.stall","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_issue_read_operands.stall","i_scoreboard.issue_instr_o.use_imm"
"cex","i_issue_read_operands.stall","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.stall","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.stall","issue_instr_rename_sb.use_imm"
"cex","i_issue_read_operands.stall","issue_instr_sb_iro.use_imm"
"cex","i_issue_read_operands.we_fpr_i[0]","flu_ready_i"
"cex","i_issue_read_operands.we_fpr_i[0]","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.we_fpr_i[0]","i_issue_read_operands.lsu_ready_i"
"cex","i_issue_read_operands.we_fpr_i[0]","lsu_ready_i"
"cex","i_issue_read_operands.we_gpr_i[0]","flu_ready_i"
"cex","i_issue_read_operands.we_gpr_i[0]","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.we_gpr_i[0]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.we_gpr_i[0]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.we_gpr_i[1]","commit_instr_o[1].use_imm"
"cex","i_issue_read_operands.we_gpr_i[1]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_issue_read_operands.we_pack[0]","flu_ready_i"
"cex","i_issue_read_operands.we_pack[0]","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.we_pack[0]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.we_pack[0]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.we_pack[1]","commit_instr_o[1].use_imm"
"cex","i_issue_read_operands.we_pack[1]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_re_name.flush_i","commit_instr_o[0].use_imm"
"cex","i_re_name.flush_i","commit_instr_o[1].use_imm"
"cex","i_re_name.flush_i","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_re_name.flush_i","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_re_name.flush_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.flush_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.flush_unissied_instr_i","commit_instr_o[0].use_imm"
"cex","i_re_name.flush_unissied_instr_i","flu_ready_i"
"cex","i_re_name.flush_unissied_instr_i","i_issue_read_operands.flu_ready_i"
"cex","i_re_name.flush_unissied_instr_i","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_re_name.flush_unissied_instr_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.flush_unissied_instr_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_ack_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_ack_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_ack_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_ack_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_i.ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_i.ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_i.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_i.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_i.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_i.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_i.use_pc","decoded_instr_i.use_imm"
"cex","i_re_name.issue_instr_i.use_pc","flu_ready_i"
"cex","i_re_name.issue_instr_i.use_pc","i_issue_read_operands.flu_ready_i"
"cex","i_re_name.issue_instr_i.use_pc","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_re_name.issue_instr_i.use_pc","i_re_name.issue_instr_i.use_imm"
"cex","i_re_name.issue_instr_i.use_pc","i_re_name.issue_instr_o.use_imm"
"cex","i_re_name.issue_instr_i.use_pc","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_re_name.issue_instr_i.use_pc","i_scoreboard.issue_instr_o.use_imm"
"cex","i_re_name.issue_instr_i.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_i.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_i.use_pc","issue_instr_rename_sb.use_imm"
"cex","i_re_name.issue_instr_i.use_pc","issue_instr_sb_iro.use_imm"
"cex","i_re_name.issue_instr_i.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_i.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_o.ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_o.ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_o.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_o.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_o.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_o.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_o.use_pc","decoded_instr_i.use_imm"
"cex","i_re_name.issue_instr_o.use_pc","flu_ready_i"
"cex","i_re_name.issue_instr_o.use_pc","i_issue_read_operands.flu_ready_i"
"cex","i_re_name.issue_instr_o.use_pc","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_re_name.issue_instr_o.use_pc","i_re_name.issue_instr_i.use_imm"
"cex","i_re_name.issue_instr_o.use_pc","i_re_name.issue_instr_o.use_imm"
"cex","i_re_name.issue_instr_o.use_pc","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_re_name.issue_instr_o.use_pc","i_scoreboard.issue_instr_o.use_imm"
"cex","i_re_name.issue_instr_o.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_o.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_o.use_pc","issue_instr_rename_sb.use_imm"
"cex","i_re_name.issue_instr_o.use_pc","issue_instr_sb_iro.use_imm"
"cex","i_re_name.issue_instr_o.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_o.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_valid_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_valid_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_re_name.issue_instr_valid_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_re_name.issue_instr_valid_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.commit_ack_i[0]","flu_ready_i"
"cex","i_scoreboard.commit_ack_i[0]","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.commit_ack_i[0]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.commit_ack_i[0]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.commit_ack_i[1]","commit_instr_o[1].use_imm"
"cex","i_scoreboard.commit_ack_i[1]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","commit_instr_o[0].use_imm"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","commit_instr_o[1].use_imm"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","decoded_instr_i.ex.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","decoded_instr_i.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","flu_ready_i"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_issue_read_operands.issue_instr_i.ex.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_issue_read_operands.issue_instr_i.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_re_name.issue_instr_i.ex.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_re_name.issue_instr_i.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_re_name.issue_instr_o.ex.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_re_name.issue_instr_o.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_scoreboard.decoded_instr_i.ex.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_scoreboard.decoded_instr_i.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_scoreboard.issue_instr_o.ex.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_scoreboard.issue_instr_o.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","issue_instr_rename_sb.ex.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","issue_instr_rename_sb.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","issue_instr_sb_iro.ex.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","issue_instr_sb_iro.valid"
"cex","i_scoreboard.commit_instr_o[0].ex.valid","lsu_ready_i"
"cex","i_scoreboard.commit_instr_o[0].is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[0].is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[0].use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[0].use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[0].use_pc","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.commit_instr_o[0].use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[0].use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[0].use_pc","lsu_ready_i"
"cex","i_scoreboard.commit_instr_o[0].valid","flu_ready_i"
"cex","i_scoreboard.commit_instr_o[0].valid","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.commit_instr_o[0].valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[0].valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[1].ex.valid","commit_instr_o[1].use_imm"
"cex","i_scoreboard.commit_instr_o[1].ex.valid","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.commit_instr_o[1].ex.valid","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.commit_instr_o[1].ex.valid","lsu_ready_i"
"cex","i_scoreboard.commit_instr_o[1].is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[1].is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[1].use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[1].use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[1].use_pc","commit_instr_o[0].use_imm"
"cex","i_scoreboard.commit_instr_o[1].use_pc","commit_instr_o[1].use_imm"
"cex","i_scoreboard.commit_instr_o[1].use_pc","i_issue_read_operands.lsu_ready_i"
"cex","i_scoreboard.commit_instr_o[1].use_pc","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_scoreboard.commit_instr_o[1].use_pc","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.commit_instr_o[1].use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[1].use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.commit_instr_o[1].use_pc","lsu_ready_i"
"cex","i_scoreboard.commit_instr_o[1].valid","commit_instr_o[1].use_imm"
"cex","i_scoreboard.commit_instr_o[1].valid","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.decoded_instr_ack_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_ack_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_i.ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_i.ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_i.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_i.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_pc","decoded_instr_i.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_pc","flu_ready_i"
"cex","i_scoreboard.decoded_instr_i.use_pc","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.decoded_instr_i.use_pc","i_issue_read_operands.issue_instr_i.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_pc","i_re_name.issue_instr_i.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_pc","i_re_name.issue_instr_o.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_pc","i_scoreboard.decoded_instr_i.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_pc","i_scoreboard.issue_instr_o.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_pc","issue_instr_rename_sb.use_imm"
"cex","i_scoreboard.decoded_instr_i.use_pc","issue_instr_sb_iro.use_imm"
"cex","i_scoreboard.decoded_instr_i.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_i.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_valid_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.decoded_instr_valid_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.flush_i","commit_instr_o[0].use_imm"
"cex","i_scoreboard.flush_i","commit_instr_o[1].use_imm"
"cex","i_scoreboard.flush_i","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_scoreboard.flush_i","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.flush_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.flush_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.flush_unissued_instr_i","commit_instr_o[0].use_imm"
"cex","i_scoreboard.flush_unissued_instr_i","flu_ready_i"
"cex","i_scoreboard.flush_unissued_instr_i","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.flush_unissued_instr_i","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_scoreboard.flush_unissued_instr_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.flush_unissued_instr_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.i_popcount.data_i[0]","flu_ready_i"
"cex","i_scoreboard.i_popcount.data_i[0]","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.i_popcount.data_i[0]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.i_popcount.data_i[0]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.i_popcount.data_i[1]","commit_instr_o[1].use_imm"
"cex","i_scoreboard.i_popcount.data_i[1]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.i_popcount.left_child_result","commit_instr_o[1].use_imm"
"cex","i_scoreboard.i_popcount.left_child_result","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.i_popcount.padded_input[0]","flu_ready_i"
"cex","i_scoreboard.i_popcount.padded_input[0]","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.i_popcount.padded_input[0]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.i_popcount.padded_input[0]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.i_popcount.padded_input[1]","commit_instr_o[1].use_imm"
"cex","i_scoreboard.i_popcount.padded_input[1]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.i_popcount.popcount_o[0]","flu_ready_i"
"cex","i_scoreboard.i_popcount.popcount_o[0]","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.i_popcount.popcount_o[0]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.i_popcount.popcount_o[0]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.i_popcount.popcount_o[1]","commit_instr_o[1].use_imm"
"cex","i_scoreboard.i_popcount.popcount_o[1]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","i_scoreboard.i_popcount.right_child_result","flu_ready_i"
"cex","i_scoreboard.i_popcount.right_child_result","i_issue_read_operands.flu_ready_i"
"cex","i_scoreboard.i_popcount.right_child_result","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.i_popcount.right_child_result","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.issue_ack_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.issue_ack_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.issue_en","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_scoreboard.issue_en","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_scoreboard.issue_full","commit_ack_i[0]"
"cex","i_scoreboard.issue_full","commit_ack_i[1]"
"cex","i_scoreboard.issue_full","commit_instr_o[0].is_compressed"
"cex","i_scoreboard.issue_full","commit_instr_o[0].valid"
"cex","i_scoreboard.issue_full","commit_instr_o[1].use_imm"
"cex","i_scoreboard.issue_full","commit_instr_o[1].valid"
"cex","i_scoreboard.issue_full","decoded_instr_ack_o"
"cex","i_scoreboard.issue_full","decoded_instr_i.use_imm"
"cex","i_scoreboard.issue_full","decoded_instr_valid_i"
"cex","i_scoreboard.issue_full","flu_ready_i"
"cex","i_scoreboard.issue_full","i_issue_read_operands.flu_ready_i"
